X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.17537968432098058,0.13584174810811248,0.792961605445475,1.2069703246322492,-0.6333299215302364,0.9846557981376103,-0.9766228461981893,0.04462038174916383,0.7838234057466584,0.5690295372597589,-0.5001099289823687,-0.6168553331035774,0.13935120789892844,0.8467223387708436,0.13152273007815657,0
0.03842217897642197,-1.6031633657174116,0.47723886185136805,-0.025288712871601296,0.8865805647397281,-1.663559227913183,-0.609965640380373,0.5598397815830054,-1.0260169549039226,-1.6651571520742792,1.3660806389042057,0.4760348087964272,-0.09163078436422253,-0.14674457289483578,-0.31824491475683536,1
-0.3859331265155641,-1.0421748070984445,0.9626135747116324,-0.5144258182617432,0.9865140038042008,-0.8229486258623573,-0.3532736907931856,2.19076648865713,-1.4635031033044061,0.04203903699723074,-1.7379166696591362,0.12037312895556077,-1.3212337376636916,0.21498453633275158,0.9072346600576203,0
-1.0033018309754966,0.04406463491293769,-0.8463983057776877,2.001922459248361,0.293008807258655,0.37105373821536314,-1.221168974148552,0.11751790693963682,-0.734975101257266,1.7441031844659785,-0.9656871301445885,0.5855215328568677,1.1407858004524745,-1.6713322676347722,-0.2137702480623489,0
-0.9677523395470999,-0.7193216868081737,-0.6059900460849119,1.2160065389114765,0.4613307130354217,0.5553988606517399,-1.1226079213482536,0.5319621470292348,1.083261776294304,-0.9427752402304745,-0.7827824797205394,-0.4358573549814069,-0.1305754572951713,0.4643205608266651,-0.3075773895637438,0
-0.44027463685080354,0.4512260161360988,1.2608495199993097,0.17648418366295282,-0.7907709190853537,-1.485186162699932,-0.7817647602197845,0.012188313415369079,-2.049474485669681,0.6166639764711183,-0.8532444207526411,1.0159372235635562,-0.07310730200893852,-0.4033797459686826,0.08797354712916895,0
-1.068672767066792,-0.12919830979034094,-1.3222868197933644,0.09075304716246792,-1.4061751862672949,1.0740136453460005,-0.729114637741352,0.24865599685923623,-1.8906579554280043,-0.1637378672731814,1.4935908496592205,-2.8857502436841536,-2.542519032310562,-0.3439030610443093,-1.0637530288534276,1
-0.23348290257461402,-1.1492505191902824,-0.7190047772250318,-0.3781245803695937,-0.9222245213338853,0.9799770403593283,-1.3697219064766042,0.7193343558757971,1.391434325150649,0.762733046131995,1.2240822084655507,0.517806586977143,0.6065908615428617,1.9278307729671322,-1.1442149551363905,1
0.15213371886411586,-0.004252096719942134,-0.14114031944383582,1.7839186066074848,0.14468613052503645,1.2776333498078092,-0.6000789593800264,2.102625665631366,0.5107320661358935,0.5141326999931192,-1.4710230808103428,0.576192750328422,2.5893897173890488,1.3999034411695583,-0.816184171876115,0
1.3033609029296576,0.85250127595504,0.7267824785601718,-0.669053934716029,-0.8216016726404797,1.2274610922795373,-0.6347413101699927,1.5851930502247957,0.20324187387844198,-0.49327172113008283,0.6206956710164411,-0.34848970276917496,0.5632977958646477,-0.33144645960836133,0.3348002911394412,1
-0.7753790296726064,-0.3610871633868695,1.2285720820619974,-0.6829351063151862,-0.07618761129101755,-0.5465482962364754,-0.6327825867487005,-0.22133659665760108,-0.09762069577407609,2.2022432733729134,-1.7548530612454831,-0.3287248129662911,-0.39506690612720935,-1.4068105446048718,1.3354738978506546,0
-0.9400674553918519,-0.723069845015931,0.5224798230941273,-0.861828851436456,-0.5489550412811088,-1.5475310254889354,-1.315633855063431,1.03768920636267,0.5303786918377881,0.4229286085112854,0.9775096150787587,1.1824765664496855,1.1160986657725531,0.6073125806682945,-0.14187672638301077,1
-1.8896977865979003,-1.1721730470264382,-0.7607338467770106,0.4790770554974521,2.3388229415282447,-0.3165457032097422,-0.9510575865446277,3.0344366498197295,-0.20906398167250848,0.2523982066520493,-1.2620039932853002,0.8348357375846623,0.9680296071963479,-0.16283403955110465,-1.1384625911543043,0
0.08190541260407326,-1.1491833674036658,1.7893744490951577,-0.028366504429595287,-0.9076577082414645,0.08037940020917021,-1.2234054754510442,1.5341346635348456,1.3703165001393138,-0.3989961442222967,-1.3204302110668644,-0.5230839966946594,1.8262204784611338,-0.7295610781475912,0.3782589823179224,0
1.3951673934928166,0.03980750314788466,-1.8587695564520077,2.5453827884151843,-0.6553509016152382,0.45058298146422965,-0.6048517321211447,0.2272836016087567,-0.7238175276494426,-0.9800722169135948,1.495850562616686,0.7807560023881039,-0.8300766992136013,-1.4284811266467767,0.02753380967865958,1
1.3351126678040974,-0.4333505550845262,0.943193303477794,1.2207151954954414,-0.07234747515067134,0.5582321068783032,-0.6454267784108225,2.688687101088025,-0.17262635300847812,0.4459477771253033,-1.2897985292822551,0.05202065043961975,-0.37077059666050965,0.1271739191942854,-0.6069634458726355,0
0.4014981505462089,1.5628898196781764,-0.7497758750318108,1.4425781722524427,0.23763640301074465,-0.3364355776120064,-0.9269247359578843,1.9479563273941856,1.5997042010481028,2.1145434623013015,-1.0214804348098065,0.08165522477277443,-0.14165919770220706,-1.611698441937195,1.1721263095893824,0
0.021458174227438107,-1.9662740949042303,2.191833140756291,0.08801138215993357,1.6986713062334942,-0.020466724909825356,-0.27213360529570063,1.4414871786615853,-0.06424873618608622,-0.33284192922068656,0.7476173827453794,0.05414116123232685,-0.026756335988941612,-0.774682187050541,-1.203293303222857,1
0.5328917202270399,-0.28275932762936834,-1.4512262989011584,-0.49061223402665266,-1.7047757442280442,0.2472714521087559,-1.6889589519688548,0.3575636676027858,0.8865794927576496,-0.9242684025950716,-0.9450919089646501,1.0525473107347487,-1.1208969737681593,-1.8429369062476757,1.21317918839159,0
0.005586620867348287,1.1597719623776943,0.25404528295477813,1.198166668123079,-0.10668238449302246,-0.4850181730262778,-1.3775693703403522,0.7972477609663151,0.3398853097518809,-1.3404191816041566,1.2105197079554935,-1.2296400897708561,-0.08417532534112314,1.7480412517110477,-1.7446750241232056,1
0.757872361932744,-0.9015912589117553,-0.9933545184333761,0.9639177026338356,1.5055071485491969,0.05521235360038612,-2.6899200178404232,3.0086823592385485,-0.68234442589306,-0.9892623693210745,-0.456384050030767,-0.0897648872738478,0.15396226626563522,0.08609437179585895,0.36818319700727326,1
0.016440928619381696,-0.9938252888572712,-0.15994214829883396,-0.7746013478853117,0.04420617488045252,-0.2644803487686226,-1.579698943793813,2.140667394917811,-0.5438015954613664,-0.5506808466567625,-0.8145615912191448,0.8321102172211272,0.3072039458978721,0.5469684731271998,-0.1301955328047618,0
-0.7923692641806491,-0.5941922705388568,-0.166317059929684,0.9062158692056012,0.7628326416744843,0.5352151476096952,-0.8694567038775592,1.5731780152916524,-0.43067639196021534,0.24195540232101154,0.6856385957784932,-0.15808462795791162,-0.15908666436861338,0.20414660450805558,0.8681792730532202,1
1.0148972539380186,-0.6190285007308054,0.08504604782858526,-0.18236180215957754,1.036189345096718,-0.8167937272892717,-0.39163733375897836,1.2020372388198357,-0.2728467963400065,-1.1355301102068804,0.8379783661164291,2.4213421166717644,-1.9258652750401701,-0.443449437650773,-0.45847846098413136,1
-1.9227717720623363,-1.8337057676294346,0.427962626552635,0.14431001943507885,-0.6798885397361863,-0.1605596095017974,0.04910425020459486,0.7949912427396238,-0.5552861026010363,1.7230747176462498,-1.8797710890431159,-0.7959703738504983,-0.8335982829664064,0.1918895450216474,1.639256516741752,0
0.23755561718928486,-0.08848365209126866,-0.9674080488622125,0.12287856012666729,0.4492209787288519,0.76136618951205,-1.7975453387446456,0.8002003488434358,1.52433024100268,0.2589055940969569,1.020744108293589,-1.6818295669796135,0.30265443064427217,-1.2848482634126392,0.8070828933138953,1
0.9347177458284922,-0.05434084103664975,-0.7312609733270449,-0.5305803556472093,-0.6915614026937736,-0.9584493812548077,-0.9029798028959837,0.9797376767524424,-0.5750581961873702,-2.4213797518772786,-1.3557631668414112,0.27158220015359236,-0.8281401376128967,1.0092949557798092,0.14171179031750872,0
0.13739870675288013,-0.04962838937746495,-0.9860210241710705,1.0199550425103299,0.39604596440221623,1.598922114192076,-1.005357794944287,0.14740398499545326,0.24307829503796438,-0.3195104271328753,1.664385507431021,-0.29041557684264424,0.6847283586362458,0.1108757988819519,-2.1142472497328053,1
-1.1111237664157756,-0.304065258065758,1.770957553347745,0.49271541946140096,-0.05323366756343213,1.3427769644230034,-1.4011569388574256,0.5091808111306357,-0.2705053040961747,1.4316359869379698,-1.2902158595144364,-0.8984904867728449,-1.1218288004125843,-0.2707864969790631,-0.5793053085790432,0
0.7728881782719921,-1.5779330695682783,-0.4142426559019541,0.1434175529526955,0.6915158558653307,1.0654180391517576,-1.1178352352377279,0.39482903667690206,-1.2022090476199554,-0.5228728133739438,1.359468812392091,-0.34864509091713247,-1.0471714153162728,0.117957303203288,0.3554025365278667,1
-0.9080669707599653,0.38416017796747753,0.40921257860654675,-1.5207215296341199,0.3029623074987311,0.5135213692547353,-1.355651981782364,-0.7130176551865384,1.9222245602694528,-0.425924599317566,-0.8915224834251245,-0.1045513885685264,0.0005393626288786419,-1.3942977502044178,-1.428067176105445,0
0.018252460856112946,0.18125394834505026,0.9280156591516868,0.9429386198972337,2.148296863786959,-0.4012092065446777,-0.34694215397377937,4.5776114363688425,0.7095994793835665,0.20849197057558072,-0.45473469058245686,-0.09390356871304721,-0.3524537316377418,1.163000969705304,-2.354482922696602,0
-0.17426703446692562,0.233285041087872,-0.9985703864824396,1.0421905769830173,0.3140226024861145,-0.5866945887618727,-0.8908965007777583,0.4455598626937033,-0.7511672196238788,-1.391983286797076,-1.1831885667126465,-0.0936090233663665,0.12147857932905783,0.009226992995468902,-0.8797173613845565,0
-1.97072128184557,-0.13513000707570208,-0.3093284927742968,-0.383943622063459,0.18091067522502524,1.2330391334509456,-0.9014028950022881,0.5941274679753337,-0.8140712224921829,0.9016194489247448,-1.2982320805077654,-0.03816958696642825,-0.16340723073131225,0.768116952430694,-1.4216690480590324,0
0.5568524215227545,0.5024409019031453,-1.3920938025032232,-0.48883951759226496,0.029018734725870104,0.15918182118326307,-0.862333752618575,1.6565540034299282,-1.909119651113275,-1.084166203198927,0.677761111913927,-0.04624580089035779,-0.3860490822851164,0.744529923983464,0.45654466677858146,1
0.34581519415153167,-1.245068253983848,-1.5740329630187886,0.8719633817672413,-1.3167692510055098,-0.6695913936398925,-1.2172020585506371,0.9978346588514003,1.2191288665415394,1.0995834452105484,0.9514277029644005,0.7771887376728707,0.5994875235681804,1.0626974013331458,1.4384562381626407,1
0.2998304641277433,2.438399345170654,-0.5259720594039843,-0.4809527296884268,1.3292556295800815,-0.29011536499940843,-1.3221993073949334,0.1470826381544995,-0.8326044119902345,-1.0029428030900815,1.489099702628223,0.6224833345615618,1.9606914357403167,2.007988106470156,0.12180132231336971,1
-0.06119574110790367,0.9383913340595865,0.2984278994828184,-0.9218586799275783,0.4249025317863849,1.172251512984841,-0.30511015721747436,0.06428041661972139,0.5697833505344024,0.508368676721951,-1.4204149360995197,-0.07131789051481921,-1.5234705093035474,1.2429502030420623,0.061770871376545564,0
-0.37351905536548435,-0.3704449349966743,-0.4688053252108123,-1.5899306717542343,0.5513691503202077,-0.3843931909668498,0.00029973019907791887,0.7235898505991954,-1.2363834595359044,-0.3586146001587534,1.1775056588099793,-0.3286526879526677,-0.6669183301927487,1.3229805704178166,0.5260999454946618,1
-0.7631063534454757,-0.09216581082147648,-0.15650383020921016,-1.358256986122487,-0.7230731049121446,-0.860523867981239,-1.5433457656426928,-0.8727142748168601,-0.07247771959403507,-0.5517378518322928,-0.6586638830419965,0.30955564676715147,0.9669174010754679,0.543339596999048,2.3016748520507746,0
-0.7287901963773834,0.28191802075105005,-1.3387237061355735,1.298693290993424,0.6097377233367051,0.6672189393045282,-0.5487548555132227,0.8830290830957254,0.9837360439035638,-0.885668184006416,-1.3753916683325167,1.419064413357521,0.6887127445547695,-1.9495901727260327,-0.8507827486281534,0
0.6917051136079876,0.06839386063666252,-0.19861572287846402,0.34616582105478094,-0.12536698599750856,-0.6582222437501886,-0.9880660061402826,0.08302725245117237,0.814322851407777,-1.0025419620049292,-1.168638163985791,-0.015113590085947844,1.5383949844382783,1.57861539047863,0.0011609867208726128,0
-0.5270661182397741,0.3366014275621669,-0.8002932816073767,-0.8348299105466731,-0.6969414601380967,-1.4363524570391606,-0.7606313256134276,2.4308658669064833,0.5501284812178794,-0.01792796824979873,-1.0257746439032673,-0.07459267700807634,-0.5430219463857897,0.3435975351782162,-0.035420140691509526,0
-1.8046029093892233,-0.591374223391938,0.5559970515714441,-2.44152857091847,0.5571024469361402,-2.5495393447366808,-1.089903051369154,2.4948014019927136,-0.839098222571048,-0.3088646305731551,-0.8152191261223755,-0.15823013651088605,-0.7042945694842044,0.6388688736788816,0.8454605329743672,0
-0.3198262778887562,-0.6378086928599359,0.07386343441088038,0.10618291944021628,1.1277880271116458,-0.9250846204786352,-1.680045379586741,-0.3119370128000567,-0.4502018916658434,1.193586535476262,-0.7561049226705363,0.11397066812777235,-0.057836612377593744,-0.7934597298834714,-1.3404886413664368,0
-0.07875288624464047,1.1575196058099577,0.43128381688629847,0.5465897256886387,0.49127402072628285,-1.4036162110718102,-1.1327385420735208,0.15322181272333912,0.949263174282309,-1.1741423724811146,-0.9726061800582465,-1.1275909512087632,0.9661470124092959,2.448586988174057,-0.12430093887849918,0
-0.5891435454843897,-1.6540355002607023,-1.1806260452951107,0.6984327820629752,-1.1391821242637497,0.3280097179834053,-0.8718332008327422,-1.7672293517784503,0.33952994826365984,-1.0440859358238408,-1.3312078624667225,-0.30737031969723144,1.1093715694592854,1.2439419249661245,0.9412563966689189,0
-1.18023173420037,-1.9320651585199595,-0.23227350279947281,-0.963396341198569,-1.2689825772544985,-1.0141642181269683,-0.722118353470679,0.9798743285755872,0.3389758936682615,0.0105457117410256,-1.2121143548380158,-0.8888596980356747,-1.756868699401502,-0.15974849799158664,1.1402505526712048,0
0.5446125041840371,0.2712114752799734,0.435946323899337,-0.2830790735982502,0.7349648157519848,0.06404884501770187,-1.250641330759853,0.14426783932738652,-0.9067289653500941,0.6673831031405686,-1.0268092175026977,1.733441339384263,0.4709670697851621,0.23419415149820536,-0.1923031842816272,0
-0.16066484837472153,-1.70686256219305,-0.5539346838422423,0.5020018890665597,-2.553631015648598,1.0967242076292842,-1.7412516720666176,-0.7413671655564069,0.6881080244042689,0.7293697951297508,-0.6519762293196816,-1.3364024233582634,-0.26783943256831116,-0.8771339384474245,0.8876229633803967,0
0.7348113435104173,0.31126169966750483,0.5902703110753222,-1.7230460292912313,-0.9803137459505973,1.507707699313365,-1.6000486774190823,-2.1873904937188207,-0.40867234570604166,-0.10226635021759252,-0.4584766114155113,-1.2675777045330776,-0.5284509979003907,0.1609754975871555,-1.289382089103393,0
1.4657903738483646,-0.9317567818050291,0.7868053635702738,-0.39132207752028364,-1.9614555620403007,-2.1426892826943296,-0.951603264456431,1.575203511310353,1.3571409014981453,-1.198596601683054,0.5566784012647508,-2.204236304857036,0.7682538372578852,-2.0048593724508446,-0.10593290668744614,1
0.9620829327412961,0.10806923456106025,0.1475991755843489,-1.4436936087006345,1.290192549937319,-0.6885163614520564,-0.8384611871116983,0.27277722262955517,-0.3571356287765226,0.15063434031844264,1.5629021392711158,0.1748582962589048,2.0749225014902657,0.30337780870011033,1.01074993290306,1
0.7266208223411242,0.8157614364251219,1.934302166337711,-1.3098467919710959,1.1069406333011844,0.6867996204689136,-1.363116241471097,0.765082933597057,-0.7910132135916936,-0.8699918113988403,1.0929898328704428,-0.7486327239940261,2.614370011300883,2.8611392932172115,-0.6210885186619435,1
0.07549800899940326,-0.42008600493421644,-0.6926796792795997,1.2056366088694095,1.6179596843809054,0.4276363255523683,-0.6264923764920314,0.7996407542288237,-0.23578831826070276,0.47469122448500445,1.086199324286996,0.8149850354042416,-0.7414847254600336,-0.3715092255018381,-0.32430188532020293,1
0.04497972732860987,-0.09935782126530102,-1.5193420734923568,1.466945106744465,0.749842223524697,-0.9204993423159111,-1.2613638678991415,1.633796339352843,2.2482747688205706,-1.0976103535087083,0.6032560162270133,1.0097147675438718,1.0250456494261013,-1.0477629502589543,0.04324399659815945,1
